No,MatchName,Sport,Region,Date,Time,Game_Info,Relative_Path,Full_URL,Slug_Short
381,"Loyola Los Angeles vs Millikan Long Beach",Football,"California",08/28/2026,07:00 PM,"The Millikan Long Beach varsity football team has an away non-conference game @ Loyola Los Angeles (California) on Thursday, August 27 @ 7p.","/ca/football/game/loyola-los-angeles-vs-millikan-long-beach/8-28-2026/?c=31346199-613a-4666-978b-e2a363b4c8e3","https://www.maxpreps.com/ca/football/game/loyola-los-angeles-vs-millikan-long-beach/8-28-2026/?c=31346199-613a-4666-978b-e2a363b4c8e3",8cc8dd5
382,"La Habra vs Northview Covina",Football,"California",08/28/2026,07:00 PM,"The Northview Covina varsity football team has an away non-conference game @ La Habra (California) on Thursday, August 27 @ 7p.","/ca/football/game/la-habra-vs-northview-covina/8-28-2026/?c=f74ca3f4-c0bb-4552-9b97-857c97702734","https://www.maxpreps.com/ca/football/game/la-habra-vs-northview-covina/8-28-2026/?c=f74ca3f4-c0bb-4552-9b97-857c97702734",f8a4279
383,"King Riverside vs San Jacinto",Football,"California",08/28/2026,07:00 PM,"The San Jacinto varsity football team has an away non-conference game @ King Riverside (California) on Thursday, August 27 @ 7p.","/ca/football/game/king-riverside-vs-san-jacinto/8-28-2026/?c=e1b1443b-32bb-4f31-989f-53a115554afb","https://www.maxpreps.com/ca/football/game/king-riverside-vs-san-jacinto/8-28-2026/?c=e1b1443b-32bb-4f31-989f-53a115554afb",6665a69
384,"Ocean View Huntington Beach vs Peninsula Rolling Hills Estates",Football,"California",08/28/2026,07:00 PM,"The Peninsula Rolling Hills Estates varsity football team has an away non-conference game @ Ocean View Huntington Beach (California) on Thursday, August 27 @ 7p.","/ca/football/game/ocean-view-huntington-beach-vs-peninsula-rolling-hills-estates/8-28-2026/?c=bb711c44-14cf-47a9-b664-109027e64499","https://www.maxpreps.com/ca/football/game/ocean-view-huntington-beach-vs-peninsula-rolling-hills-estates/8-28-2026/?c=bb711c44-14cf-47a9-b664-109027e64499",161ff47
385,"Esperanza Anaheim vs Fountain Valley",Football,"California",08/28/2026,07:00 PM,"The Fountain Valley varsity football team has an away non-conference game @ Esperanza Anaheim (California) on Thursday, August 27 @ 7p.","/ca/football/game/esperanza-anaheim-vs-fountain-valley/8-28-2026/?c=d43c4139-199f-4e0f-898d-c06605145713","https://www.maxpreps.com/ca/football/game/esperanza-anaheim-vs-fountain-valley/8-28-2026/?c=d43c4139-199f-4e0f-898d-c06605145713",6f5bd55
386,"Del Sol Oxnard vs San Marcos Santa Barbara",Football,"California",08/28/2026,07:00 PM,"The San Marcos Santa Barbara varsity football team has an away non-conference game @ Del Sol Oxnard (California) on Thursday, August 27 @ 7p.","/ca/football/game/del-sol-oxnard-vs-san-marcos-santa-barbara/8-28-2026/?c=97035a93-851d-4a37-a1c8-cbee12a7bdac","https://www.maxpreps.com/ca/football/game/del-sol-oxnard-vs-san-marcos-santa-barbara/8-28-2026/?c=97035a93-851d-4a37-a1c8-cbee12a7bdac",930df3e
387,"Coachella Valley Thermal vs Rancho Mirage",Football,"California",08/28/2026,07:00 PM,"The Rancho Mirage varsity football team has an away non-conference game @ Coachella Valley Thermal (California) on Thursday, August 27 @ 7p.","/ca/football/game/coachella-valley-thermal-vs-rancho-mirage/8-28-2026/?c=47e3ad66-ef46-4b16-9fc4-684287a59159","https://www.maxpreps.com/ca/football/game/coachella-valley-thermal-vs-rancho-mirage/8-28-2026/?c=47e3ad66-ef46-4b16-9fc4-684287a59159",6894642
388,"Bishop Alemany Mission Hills vs Notre Dame So Sherman Oaks",Football,"California",08/28/2026,07:00 PM,"The Notre Dame So Sherman Oaks varsity football team has an away non-conference game @ Bishop Alemany Mission Hills (California) on Thursday, August 27 @ 7p.","/ca/football/game/bishop-alemany-mission-hills-vs-notre-dame-so-sherman-oaks/8-28-2026/?c=5a4d42cb-8c03-483f-bbf4-9d65df679396","https://www.maxpreps.com/ca/football/game/bishop-alemany-mission-hills-vs-notre-dame-so-sherman-oaks/8-28-2026/?c=5a4d42cb-8c03-483f-bbf4-9d65df679396",c3eea89
389,"Lakewood vs Paramount",Football,"California",08/28/2026,07:00 PM,"The Paramount varsity football team has an away non-conference game @ Lakewood (California) on Thursday, August 27 @ 7p.","/ca/football/game/lakewood-vs-paramount/8-28-2026/?c=3d61714a-2f82-4175-94a3-6dd358ce97c5","https://www.maxpreps.com/ca/football/game/lakewood-vs-paramount/8-28-2026/?c=3d61714a-2f82-4175-94a3-6dd358ce97c5",5666c61
390,"Garden Grove vs Pacifica Garden Grove",Football,"California",08/28/2026,07:00 PM,"The Pacifica Garden Grove varsity football team has an away non-conference game @ Garden Grove (California) on Thursday, August 27 @ 7p.","/ca/football/game/garden-grove-vs-pacifica-garden-grove/8-28-2026/?c=5e538087-d9d4-4395-940d-eec4d035986e","https://www.maxpreps.com/ca/football/game/garden-grove-vs-pacifica-garden-grove/8-28-2026/?c=5e538087-d9d4-4395-940d-eec4d035986e",93fcb3e
391,"Foothill Santa Ana vs Tustin",Football,"California",08/28/2026,07:00 PM,"The Tustin varsity football team has an away non-conference game @ Foothill Santa Ana (California) on Thursday, August 27 @ 7p.","/ca/football/game/foothill-santa-ana-vs-tustin/8-28-2026/?c=0432b74c-d3e8-4383-b69d-b8e7a3c80a0d","https://www.maxpreps.com/ca/football/game/foothill-santa-ana-vs-tustin/8-28-2026/?c=0432b74c-d3e8-4383-b69d-b8e7a3c80a0d",41e5de9
392,"Dominguez Compton vs Hawthorne",Football,"California",08/28/2026,07:00 PM,"The Hawthorne varsity football team has an away non-conference game @ Dominguez Compton (California) on Thursday, August 27 @ 7p.","/ca/football/game/dominguez-compton-vs-hawthorne/8-28-2026/?c=468676e7-8bb1-468c-80d3-ee77e2bf3b50","https://www.maxpreps.com/ca/football/game/dominguez-compton-vs-hawthorne/8-28-2026/?c=468676e7-8bb1-468c-80d3-ee77e2bf3b50",ca8facd
393,"La Quinta Westminster vs Pioneer Whittier",Football,"California",08/28/2026,07:00 PM,"The Pioneer Whittier varsity football team has an away non-conference game @ La Quinta Westminster (California) on Thursday, August 27 @ 7p.","/ca/football/game/la-quinta-westminster-vs-pioneer-whittier/8-28-2026/?c=c9c35216-4aa6-4c07-b002-317130567680","https://www.maxpreps.com/ca/football/game/la-quinta-westminster-vs-pioneer-whittier/8-28-2026/?c=c9c35216-4aa6-4c07-b002-317130567680",fba0f6d
394,"Arlington Riverside vs Ramona Riverside",Football,"California",08/28/2026,07:00 PM,"The Ramona Riverside varsity football team has an away non-conference game @ Arlington Riverside (California) on Thursday, August 27 @ 7p.","/ca/football/game/arlington-riverside-vs-ramona-riverside/8-28-2026/?c=5a6e3d62-a39f-46ad-91cc-bdff6609de97","https://www.maxpreps.com/ca/football/game/arlington-riverside-vs-ramona-riverside/8-28-2026/?c=5a6e3d62-a39f-46ad-91cc-bdff6609de97",ce457f1
395,"Chino vs West Covina",Football,"California",08/28/2026,07:00 PM,"The West Covina varsity football team has an away non-conference game @ Chino (California) on Thursday, August 27 @ 7p.","/ca/football/game/chino-vs-west-covina/8-28-2026/?c=c02259db-b5f2-4521-b835-1ec8617fd62b","https://www.maxpreps.com/ca/football/game/chino-vs-west-covina/8-28-2026/?c=c02259db-b5f2-4521-b835-1ec8617fd62b",2be4589
396,"Bellflower vs Trabuco Hills Mission Viejo",Football,"California",08/28/2026,07:00 PM,"The Trabuco Hills Mission Viejo varsity football team has an away non-conference game @ Bellflower (California) on Thursday, August 27 @ 7p.","/ca/football/game/bellflower-vs-trabuco-hills-mission-viejo/8-28-2026/?c=1f4f4018-d037-4a7e-9d0b-e87e49669fb6","https://www.maxpreps.com/ca/football/game/bellflower-vs-trabuco-hills-mission-viejo/8-28-2026/?c=1f4f4018-d037-4a7e-9d0b-e87e49669fb6",6edfb89
397,"Apple Valley vs Highland Palmdale",Football,"California",08/28/2026,07:00 PM,"The Highland Palmdale varsity football team has an away non-conference game @ Apple Valley (California) on Thursday, August 27 @ 7p.","/ca/football/game/apple-valley-vs-highland-palmdale/8-28-2026/?c=44c17288-9645-4692-b37c-c775629594cb","https://www.maxpreps.com/ca/football/game/apple-valley-vs-highland-palmdale/8-28-2026/?c=44c17288-9645-4692-b37c-c775629594cb",e210b4d
398,"El Rancho Pico Rivera vs Santa Fe Santa Fe Springs",Football,"California",08/28/2026,07:00 PM,"The Santa Fe Santa Fe Springs varsity football team has an away non-conference game @ El Rancho Pico Rivera (California) on Thursday, August 27 @ 7p.","/ca/football/game/el-rancho-pico-rivera-vs-santa-fe-santa-fe-springs/8-28-2026/?c=7bf4cb26-3ae5-48cc-b72c-aaaebb4a7147","https://www.maxpreps.com/ca/football/game/el-rancho-pico-rivera-vs-santa-fe-santa-fe-springs/8-28-2026/?c=7bf4cb26-3ae5-48cc-b72c-aaaebb4a7147",91be978
399,"Murrieta Valley vs Servite Anaheim",Football,"California",08/28/2026,07:00 PM,"The Servite Anaheim varsity football team has an away non-conference game @ Murrieta Valley (California) on Thursday, August 27 @ 7p.","/ca/football/game/murrieta-valley-vs-servite-anaheim/8-28-2026/?c=93885efd-167f-4d96-a221-df37bcbbae71","https://www.maxpreps.com/ca/football/game/murrieta-valley-vs-servite-anaheim/8-28-2026/?c=93885efd-167f-4d96-a221-df37bcbbae71",54e8160
400,"Laguna Beach vs Orange",Football,"California",08/28/2026,07:00 PM,"The Orange varsity football team has an away non-conference game @ Laguna Beach (California) on Thursday, August 27 @ 7p.","/ca/football/game/laguna-beach-vs-orange/8-28-2026/?c=604458d1-f80b-4ec9-9973-a0fd7349c1fd","https://www.maxpreps.com/ca/football/game/laguna-beach-vs-orange/8-28-2026/?c=604458d1-f80b-4ec9-9973-a0fd7349c1fd",a216099
401,"Godinez Fundamental Santa Ana vs Rancho Alamitos Garden Grove",Football,"California",08/28/2026,07:00 PM,"The Rancho Alamitos Garden Grove varsity football team has an away non-conference game @ Godinez Fundamental Santa Ana (California) on Thursday, August 27 @ 7p.","/ca/football/game/godinez-fundamental-santa-ana-vs-rancho-alamitos-garden-grove/8-28-2026/?c=c11b8954-7b79-4db5-9c98-87d6e70168e1","https://www.maxpreps.com/ca/football/game/godinez-fundamental-santa-ana-vs-rancho-alamitos-garden-grove/8-28-2026/?c=c11b8954-7b79-4db5-9c98-87d6e70168e1",ce0bc8f
402,"Crespi Encino vs Golden Valley Santa Clarita",Football,"California",08/28/2026,07:00 PM,"The Golden Valley Santa Clarita varsity football team has an away non-conference game @ Crespi Encino (California) on Thursday, August 27 @ 7p.","/ca/football/game/crespi-encino-vs-golden-valley-santa-clarita/8-28-2026/?c=93b26b17-6088-4dd8-807e-fedbfc4fc6c7","https://www.maxpreps.com/ca/football/game/crespi-encino-vs-golden-valley-santa-clarita/8-28-2026/?c=93b26b17-6088-4dd8-807e-fedbfc4fc6c7",b682aeb
403,"Nogales La Puente vs Sierra Vista Baldwin Park",Football,"California",08/28/2026,07:00 PM,"The Sierra Vista Baldwin Park varsity football team has an away non-conference game @ Nogales La Puente (California) on Thursday, August 27 @ 7p.","/ca/football/game/nogales-la-puente-vs-sierra-vista-baldwin-park/8-28-2026/?c=ce7ec8d8-4aa4-4495-bec4-e737617c5fdd","https://www.maxpreps.com/ca/football/game/nogales-la-puente-vs-sierra-vista-baldwin-park/8-28-2026/?c=ce7ec8d8-4aa4-4495-bec4-e737617c5fdd",ce4d5eb
404,"Brea Olinda vs Cypress",Football,"California",08/28/2026,07:00 PM,"The Cypress varsity football team has an away non-conference game @ Brea Olinda (California) on Thursday, August 27 @ 7p.","/ca/football/game/brea-olinda-vs-cypress/8-28-2026/?c=6ee53f72-2b75-4e0d-9278-fc48e7644df8","https://www.maxpreps.com/ca/football/game/brea-olinda-vs-cypress/8-28-2026/?c=6ee53f72-2b75-4e0d-9278-fc48e7644df8",16d1c78
405,"Canyon Anaheim vs Rancho Verde Moreno Valley",Football,"California",08/28/2026,07:00 PM,"The Rancho Verde Moreno Valley varsity football team has an away non-conference game @ Canyon Anaheim (California) on Thursday, August 27 @ 7p.","/ca/football/game/canyon-anaheim-vs-rancho-verde-moreno-valley/8-28-2026/?c=e791bb60-1ed0-4209-97df-178ad5981f9e","https://www.maxpreps.com/ca/football/game/canyon-anaheim-vs-rancho-verde-moreno-valley/8-28-2026/?c=e791bb60-1ed0-4209-97df-178ad5981f9e",5ea5650
406,"Ontario Christian vs St Anthony Long Beach",Football,"California",08/28/2026,07:00 PM,"The St Anthony Long Beach varsity football team has an away non-conference game @ Ontario Christian (California) on Thursday, August 27 @ 7p.","/ca/football/game/ontario-christian-vs-st-anthony-long-beach/8-28-2026/?c=baebb86d-86e1-44d0-b1f0-de5d0afc5263","https://www.maxpreps.com/ca/football/game/ontario-christian-vs-st-anthony-long-beach/8-28-2026/?c=baebb86d-86e1-44d0-b1f0-de5d0afc5263",cf74319
407,"Bloomington vs Notre Dame Riverside",Football,"California",08/28/2026,07:00 PM,"The Notre Dame Riverside varsity football team has an away non-conference game @ Bloomington (California) on Thursday, August 27 @ 7p.","/ca/football/game/bloomington-vs-notre-dame-riverside/8-28-2026/?c=7adf257a-66bb-4a12-9dae-e12e263fc941","https://www.maxpreps.com/ca/football/game/bloomington-vs-notre-dame-riverside/8-28-2026/?c=7adf257a-66bb-4a12-9dae-e12e263fc941",f625cd4
408,"Pal Academy San Bernardino vs Price Los Angeles",Football,"California",08/28/2026,07:00 PM,"The Price Los Angeles varsity football team has an away non-conference game @ Pal Academy San Bernardino (California) on Thursday, August 27 @ 7p.","/ca/football/game/pal-academy-san-bernardino-vs-price-los-angeles/8-28-2026/?c=7015b4ef-42bf-41b0-9b6f-e0b1a863e695","https://www.maxpreps.com/ca/football/game/pal-academy-san-bernardino-vs-price-los-angeles/8-28-2026/?c=7015b4ef-42bf-41b0-9b6f-e0b1a863e695",6f918e7
409,"Capistrano Valley Mission Viejo vs Downey",Football,"California",08/28/2026,07:00 PM,"The Downey varsity football team has an away non-conference game @ Capistrano Valley Mission Viejo (California) on Thursday, August 27 @ 7p.","/ca/football/game/capistrano-valley-mission-viejo-vs-downey/8-28-2026/?c=c6ef24a2-d5ac-4505-bba6-2696fd40bb7f","https://www.maxpreps.com/ca/football/game/capistrano-valley-mission-viejo-vs-downey/8-28-2026/?c=c6ef24a2-d5ac-4505-bba6-2696fd40bb7f",fb70719
410,"Bonita La Verne vs Diamond Ranch Pomona",Football,"California",08/28/2026,07:00 PM,"The Diamond Ranch Pomona varsity football team has an away non-conference game @ Bonita La Verne (California) on Thursday, August 27 @ 7p.","/ca/football/game/bonita-la-verne-vs-diamond-ranch-pomona/8-28-2026/?c=9aeffc5a-1643-4a1b-84bc-e05af2a721ca","https://www.maxpreps.com/ca/football/game/bonita-la-verne-vs-diamond-ranch-pomona/8-28-2026/?c=9aeffc5a-1643-4a1b-84bc-e05af2a721ca",8e6caf6
411,"Aliso Niguel Aliso Viejo vs Laguna Hills",Football,"California",08/28/2026,07:00 PM,"The Laguna Hills varsity football team has an away non-conference game @ Aliso Niguel Aliso Viejo (California) on Thursday, August 27 @ 7p.","/ca/football/game/aliso-niguel-aliso-viejo-vs-laguna-hills/8-28-2026/?c=aa3f30c9-9081-4a6b-909a-701ae50e562f","https://www.maxpreps.com/ca/football/game/aliso-niguel-aliso-viejo-vs-laguna-hills/8-28-2026/?c=aa3f30c9-9081-4a6b-909a-701ae50e562f",ce613a1
412,"Rosemead vs Sonora La Habra",Football,"California",08/28/2026,07:00 PM,"The Sonora La Habra varsity football team has an away non-conference game @ Rosemead (California) on Thursday, August 27 @ 7p.","/ca/football/game/rosemead-vs-sonora-la-habra/8-28-2026/?c=34d66b58-fa27-4bcf-8f0a-31a5bb499588","https://www.maxpreps.com/ca/football/game/rosemead-vs-sonora-la-habra/8-28-2026/?c=34d66b58-fa27-4bcf-8f0a-31a5bb499588",2dccfa0
413,"Azusa vs Garey Pomona",Football,"California",08/28/2026,07:00 PM,"The Garey Pomona varsity football team has an away non-conference game @ Azusa (California) on Thursday, August 27 @ 7p.","/ca/football/game/azusa-vs-garey-pomona/8-28-2026/?c=3c7bde33-db19-4551-9f10-190a1994fa8b","https://www.maxpreps.com/ca/football/game/azusa-vs-garey-pomona/8-28-2026/?c=3c7bde33-db19-4551-9f10-190a1994fa8b",5c20921
414,"Dana Hills Dana Point vs Tesoro Rancho Santa Margarita",Football,"California",08/28/2026,07:00 PM,"The Tesoro Rancho Santa Margarita varsity football team has an away non-conference game @ Dana Hills Dana Point (California) on Thursday, August 27 @ 7p.","/ca/football/game/dana-hills-dana-point-vs-tesoro-rancho-santa-margarita/8-28-2026/?c=dea5741d-e1af-4db4-a2d6-982fb0bb2012","https://www.maxpreps.com/ca/football/game/dana-hills-dana-point-vs-tesoro-rancho-santa-margarita/8-28-2026/?c=dea5741d-e1af-4db4-a2d6-982fb0bb2012",c4e6f80
415,"El Modena Orange vs Segerstrom Santa Ana",Football,"California",08/28/2026,07:00 PM,"The Segerstrom Santa Ana varsity football team has an away non-conference game @ El Modena Orange (California) on Thursday, August 27 @ 7p.","/ca/football/game/el-modena-orange-vs-segerstrom-santa-ana/8-28-2026/?c=a32e56bd-3f4e-4be5-96a8-2521558dfa86","https://www.maxpreps.com/ca/football/game/el-modena-orange-vs-segerstrom-santa-ana/8-28-2026/?c=a32e56bd-3f4e-4be5-96a8-2521558dfa86",a5f0ffa
416,"Channel Islands Oxnard vs Viewpoint Calabasas",Football,"California",08/28/2026,07:00 PM,"The Viewpoint Calabasas varsity football team has an away non-conference game @ Channel Islands Oxnard (California) on Thursday, August 27 @ 7p.","/ca/football/game/channel-islands-oxnard-vs-viewpoint-calabasas/8-28-2026/?c=44ea8008-f838-4615-8980-7e708cb3213f","https://www.maxpreps.com/ca/football/game/channel-islands-oxnard-vs-viewpoint-calabasas/8-28-2026/?c=44ea8008-f838-4615-8980-7e708cb3213f",baca571
417,"Banning vs Redlands",Football,"California",08/28/2026,07:00 PM,"The Redlands varsity football team has an away non-conference game @ Banning (California) on Thursday, August 27 @ 7p.","/ca/football/game/banning-vs-redlands/8-28-2026/?c=3b38591d-54b1-4cda-bb94-47c57b5903f6","https://www.maxpreps.com/ca/football/game/banning-vs-redlands/8-28-2026/?c=3b38591d-54b1-4cda-bb94-47c57b5903f6",cd48612
418,"Carter Rialto vs Don Lugo Chino",Football,"California",08/28/2026,07:00 PM,"The Don Lugo Chino varsity football team has an away non-conference game @ Carter Rialto (California) on Thursday, August 27 @ 7p.","/ca/football/game/carter-rialto-vs-don-lugo-chino/8-28-2026/?c=285618ae-71c5-45ba-89be-f1195772bbf1","https://www.maxpreps.com/ca/football/game/carter-rialto-vs-don-lugo-chino/8-28-2026/?c=285618ae-71c5-45ba-89be-f1195772bbf1",85038d1
419,"Alta Loma vs St Francis La Canada",Football,"California",08/28/2026,07:00 PM,"The St Francis La Canada varsity football team has an away non-conference game @ Alta Loma (California) on Thursday, August 27 @ 7p.","/ca/football/game/alta-loma-vs-st-francis-la-canada/8-28-2026/?c=65622b8a-1d17-456b-b8cf-fd9ee13dbe0d","https://www.maxpreps.com/ca/football/game/alta-loma-vs-st-francis-la-canada/8-28-2026/?c=65622b8a-1d17-456b-b8cf-fd9ee13dbe0d",106b16d
